# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.650   0.0097  0.0001  0.0004 16000000
1.750   0.0024  0.0000  0.0003 16000000
0.050   0.2747  0.0755  0.0028 18000000
0.150   0.2609  0.0681  0.0029 18000000
0.250   0.2472  0.0611  0.0030 18000000
0.350   0.2347  0.0551  0.0020 18000000
0.450   0.2216  0.0491  0.0027 18000000
0.550   0.2070  0.0429  0.0029 18000000
0.650   0.1882  0.0354  0.0032 18000000
0.750   0.1681  0.0283  0.0022 18000000
0.850   0.1479  0.0219  0.0014 18000000
0.950   0.1253  0.0157  0.0009 18000000
1.050   0.1030  0.0106  0.0025 18000000
1.150   0.0819  0.0067  0.0013 18000000
1.250   0.0624  0.0039  0.0046 18000000
1.350   0.0447  0.0020  0.0011 18000000
1.450   0.0311  0.0010  0.0009 18000000
1.550   0.0192  0.0004  0.0013 18000000
1.650   0.0097  0.0001  0.0004 18000000
1.750   0.0024  0.0000  0.0003 18000000
0.050   0.2748  0.0755  0.0027 20000000
0.150   0.2609  0.0681  0.0027 20000000
0.250   0.2472  0.0611  0.0028 20000000
0.350   0.2347  0.0551  0.0019 20000000
0.450   0.2216  0.0491  0.0026 20000000
0.550   0.2070  0.0428  0.0028 20000000
0.650   0.1882  0.0354  0.0030 20000000
0.750   0.1681  0.0283  0.0021 20000000
0.850   0.1478  0.0219  0.0013 20000000
0.950   0.1253  0.0157  0.0009 20000000
1.050   0.1030  0.0106  0.0024 20000000
1.150   0.0819  0.0067  0.0012 20000000
1.250   0.0624  0.0039  0.0043 20000000
1.350   0.0447  0.0020  0.0010 20000000
1.450   0.0310  0.0010  0.0009 20000000
1.550   0.0192  0.0004  0.0013 20000000
1.650   0.0097  0.0001  0.0004 20000000
1.750   0.0024  0.0000  0.0003 20000000
