# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.750   0.0000  0.0000  0.0000 10000000
0.050  -0.0191  0.0004  0.0019 12000000
0.150  -0.0129  0.0002  0.0016 12000000
0.250  -0.0129  0.0002  0.0027 12000000
0.350  -0.0046  0.0000  0.0030 12000000
0.450  -0.0015  0.0000  0.0014 12000000
0.550   0.0023  0.0000  0.0041 12000000
0.650   0.0038  0.0000  0.0014 12000000
0.750   0.0038  0.0000  0.0019 12000000
0.850   0.0022  0.0000  0.0017 12000000
0.950   0.0031  0.0000  0.0009 12000000
1.050   0.0021  0.0000  0.0010 12000000
1.150   0.0009  0.0000  0.0006 12000000
1.250   0.0006  0.0000  0.0003 12000000
1.350   0.0002  0.0000  0.0004 12000000
1.450  -0.0000  0.0000  0.0001 12000000
1.550  -0.0001  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050  -0.0191  0.0004  0.0018 14000000
0.150  -0.0132  0.0002  0.0016 14000000
0.250  -0.0128  0.0002  0.0025 14000000
0.350  -0.0048  0.0000  0.0028 14000000
0.450  -0.0015  0.0000  0.0013 14000000
0.550   0.0022  0.0000  0.0038 14000000
0.650   0.0038  0.0000  0.0013 14000000
0.750   0.0038  0.0000  0.0018 14000000
0.850   0.0023  0.0000  0.0016 14000000
0.950   0.0031  0.0000  0.0008 14000000
1.050   0.0021  0.0000  0.0010 14000000
1.150   0.0009  0.0000  0.0006 14000000
1.250   0.0005  0.0000  0.0003 14000000
1.350   0.0002  0.0000  0.0004 14000000
1.450  -0.0000  0.0000  0.0001 14000000
1.550  -0.0001  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050  -0.0190  0.0004  0.0017 16000000
0.150  -0.0134  0.0002  0.0016 16000000
0.250  -0.0127  0.0002  0.0023 16000000
0.350  -0.0049  0.0000  0.0027 16000000
0.450  -0.0015  0.0000  0.0012 16000000
0.550   0.0021  0.0000  0.0036 16000000
0.650   0.0039  0.0000  0.0012 16000000
0.750   0.0037  0.0000  0.0017 16000000
0.850   0.0023  0.0000  0.0015 16000000
0.950   0.0031  0.0000  0.0008 16000000
1.050   0.0020  0.0000  0.0009 16000000
1.150   0.0008  0.0000  0.0006 16000000
1.250   0.0005  0.0000  0.0003 16000000
1.350   0.0002  0.0000  0.0003 16000000
1.450  -0.0000  0.0000  0.0001 16000000
1.550  -0.0001  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050  -0.0190  0.0004  0.0016 18000000
0.150  -0.0137  0.0002  0.0017 18000000
0.250  -0.0127  0.0002  0.0022 18000000
0.350  -0.0051  0.0000  0.0026 18000000
0.450  -0.0015  0.0000  0.0012 18000000
0.550   0.0020  0.0000  0.0034 18000000
0.650   0.0039  0.0000  0.0012 18000000
0.750   0.0037  0.0000  0.0016 18000000
0.850   0.0024  0.0000  0.0014 18000000
0.950   0.0031  0.0000  0.0007 18000000
1.050   0.0020  0.0000  0.0009 18000000
1.150   0.0008  0.0000  0.0005 18000000
1.250   0.0005  0.0000  0.0002 18000000
1.350   0.0002  0.0000  0.0003 18000000
1.450  -0.0000  0.0000  0.0001 18000000
1.550  -0.0001  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050  -0.0190  0.0004  0.0015 20000000
0.150  -0.0139  0.0002  0.0017 20000000
0.250  -0.0126  0.0002  0.0021 20000000
0.350  -0.0052  0.0000  0.0025 20000000
0.450  -0.0016  0.0000  0.0011 20000000
0.550   0.0019  0.0000  0.0032 20000000
0.650   0.0039  0.0000  0.0011 20000000
0.750   0.0036  0.0000  0.0015 20000000
0.850   0.0025  0.0000  0.0014 20000000
0.950   0.0031  0.0000  0.0007 20000000
1.050   0.0020  0.0000  0.0008 20000000
1.150   0.0008  0.0000  0.0005 20000000
1.250   0.0005  0.0000  0.0002 20000000
1.350   0.0002  0.0000  0.0003 20000000
1.450  -0.0000  0.0000  0.0001 20000000
1.550  -0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
