# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0802145 -----------------
#dely    BF
0.050  0.1311  0.0054
0.150  0.1444  0.0060
0.250  0.1168  0.0048
0.350  0.0902  0.0043
0.450  0.0693  0.0036
0.550  0.0505  0.0028
0.650  0.0531  0.0033
0.750  0.0350  0.0024
0.850  0.0334  0.0024
0.950  0.0246  0.0025
1.050  0.0331  0.0037
1.150  0.0129  0.0017
1.250  0.0061  0.0011
1.350  0.0012  0.0002
1.450  0.0005  0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
