# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.272518 -----------------
#dely    BF
0.050  0.3513  0.0023
0.150  0.3334  0.0023
0.250  0.3130  0.0022
0.350  0.3106  0.0023
0.450  0.2525  0.0020
0.550  0.2393  0.0020
0.650  0.1972  0.0018
0.750  0.1501  0.0015
0.850  0.1391  0.0015
0.950  0.1213  0.0015
1.050  0.0961  0.0013
1.150  0.0707  0.0011
1.250  0.0581  0.0010
1.350  0.0363  0.0007
1.450  0.0268  0.0006
1.550  0.0158  0.0005
1.650  0.0116  0.0004
1.750  0.0022  0.0002
