# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.348354 -----------------
#dely    BF
0.050  0.5996  0.0006
0.150  0.5466  0.0005
0.250  0.4892  0.0005
0.350  0.4193  0.0004
0.450  0.3526  0.0004
0.550  0.2786  0.0003
0.650  0.2227  0.0003
0.750  0.1726  0.0003
0.850  0.1280  0.0002
0.950  0.0967  0.0002
1.050  0.0672  0.0001
1.150  0.0449  0.0001
1.250  0.0297  0.0001
1.350  0.0183  0.0001
1.450  0.0098  0.0000
1.550  0.0054  0.0000
1.650  0.0021  0.0000
1.750  0.0003  0.0000
