# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.250012 -----------------
#dely    BF
0.050  0.3889  0.0019
0.150  0.3440  0.0018
0.250  0.3057  0.0017
0.350  0.2758  0.0016
0.450  0.2423  0.0016
0.550  0.2201  0.0016
0.650  0.1836  0.0015
0.750  0.1451  0.0013
0.850  0.1217  0.0013
0.950  0.0880  0.0011
1.050  0.0622  0.0009
1.150  0.0456  0.0008
1.250  0.0348  0.0007
1.350  0.0190  0.0005
1.450  0.0136  0.0004
1.550  0.0063  0.0003
1.650  0.0024  0.0001
1.750  0.0010  0.0001
