# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0880152 -----------------
#dely    BF
0.050  0.1926  0.0581
0.150  0.2215  0.0614
0.250  0.1833  0.0648
0.350  0.1003  0.0409
0.450  0.0000  0.0000
0.550  0.0827  0.0478
0.650  0.0000  0.0000
0.750  0.0391  0.0276
0.850  0.0000  0.0000
0.950  0.0000  0.0000
1.050  0.0606  0.0606
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
