# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.213583 -----------------
#dely    BF
0.050  0.2331  0.0016
0.150  0.2442  0.0018
0.250  0.2391  0.0018
0.350  0.2259  0.0018
0.450  0.1862  0.0015
0.550  0.1643  0.0015
0.650  0.1566  0.0015
0.750  0.1425  0.0014
0.850  0.1116  0.0012
0.950  0.1042  0.0012
1.050  0.0992  0.0013
1.150  0.0639  0.0009
1.250  0.0510  0.0009
1.350  0.0325  0.0006
1.450  0.0364  0.0008
1.550  0.0280  0.0008
1.650  0.0164  0.0006
1.750  0.0007  0.0000
