# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.032392 -----------------
#dely    BF
0.050 -0.0936 -0.0045
0.150 -0.1472 -0.0070
0.250 -0.0480 -0.0025
0.350 -0.0619 -0.0035
0.450  0.0474  0.0027
0.550  0.0178  0.0011
0.650  0.0450  0.0033
0.750  0.1372  0.0106
0.850  0.1098  0.0094
0.950  0.0946  0.0089
1.050  0.0816  0.0100
1.150  0.0566  0.0079
1.250  0.0501  0.0083
1.350  0.0248  0.0053
1.450  0.0049  0.0015
1.550  0.0049  0.0028
1.650  0.0000  0.0000
1.750  0.0000  0.0000
