# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0912543 -----------------
#dely    BF
0.050  0.0357  0.0052
0.150  0.0046  0.0007
0.250  0.1291  0.0209
0.350  0.1605  0.0275
0.450  0.1167  0.0221
0.550  0.2219  0.0473
0.650  0.0690  0.0158
0.750  0.1071  0.0268
0.850  0.0570  0.0147
0.950  0.0065  0.0023
1.050  0.0030  0.0013
1.150  0.0000  0.0000
1.250  0.0014  0.0014
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
