# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.038919 -----------------
#dely    BF
0.050  0.0510  0.0040
0.150  0.0224  0.0018
0.250  0.0141  0.0012
0.350  0.0344  0.0031
0.450  0.0837  0.0083
0.550  0.0544  0.0062
0.650  0.0477  0.0062
0.750  0.0378  0.0052
0.850  0.0249  0.0040
0.950  0.0173  0.0040
1.050  0.0034  0.0010
1.150 -0.0006 -0.0002
1.250 -0.0001 -0.0000
1.350 -0.0014 -0.0006
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
