# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.42228 -----------------
#dely    BF
0.050  0.5507  0.0036
0.150  0.4845  0.0033
0.250  0.4356  0.0031
0.350  0.4013  0.0030
0.450  0.4104  0.0033
0.550  0.3611  0.0031
0.650  0.2793  0.0026
0.750  0.2484  0.0025
0.850  0.2634  0.0029
0.950  0.2137  0.0026
1.050  0.1529  0.0021
1.150  0.1409  0.0022
1.250  0.1085  0.0019
1.350  0.0654  0.0013
1.450  0.0542  0.0013
1.550  0.0306  0.0009
1.650  0.0192  0.0008
1.750  0.0027  0.0002
