# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.149045 -----------------
#dely    BF
0.050 -0.0570 -0.0004
0.150 -0.0055 -0.0000
0.250 -0.0514 -0.0004
0.350 -0.0151 -0.0001
0.450  0.0440  0.0004
0.550  0.0934  0.0008
0.650  0.0796  0.0007
0.750  0.1433  0.0014
0.850  0.1290  0.0014
0.950  0.1650  0.0020
1.050  0.2104  0.0028
1.150  0.2163  0.0032
1.250  0.1865  0.0031
1.350  0.0973  0.0019
1.450  0.1164  0.0026
1.550  0.0754  0.0021
1.650  0.0442  0.0017
1.750  0.0186  0.0013
