# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.166045 -----------------
#dely    BF
0.050 -0.0678 -0.0006
0.150 -0.0177 -0.0001
0.250  0.0089  0.0001
0.350  0.0177  0.0002
0.450  0.0421  0.0004
0.550  0.0823  0.0009
0.650  0.1555  0.0017
0.750  0.1805  0.0022
0.850  0.1861  0.0025
0.950  0.2004  0.0030
1.050  0.2157  0.0036
1.150  0.2580  0.0049
1.250  0.1322  0.0029
1.350  0.1230  0.0032
1.450  0.0693  0.0023
1.550  0.0503  0.0022
1.650  0.0187  0.0013
1.750  0.0054  0.0013
