# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0545443 -----------------
#dely    BF
0.050  0.0459  0.0021
0.150  0.1126  0.0051
0.250  0.0605  0.0030
0.350  0.0905  0.0046
0.450 -0.0090 -0.0005
0.550  0.0481  0.0030
0.650  0.0952  0.0065
0.750  0.0263  0.0019
0.850  0.0922  0.0075
0.950  0.0672  0.0064
1.050  0.0142  0.0016
1.150 -0.0341 -0.0048
1.250 -0.0042 -0.0008
1.350 -0.0302 -0.0084
1.450 -0.0298 -0.0090
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
