# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.086316 -----------------
#dely    BF
0.050  0.1659  0.0012
0.150  0.1533  0.0011
0.250  0.1382  0.0010
0.350  0.1158  0.0009
0.450  0.0866  0.0007
0.550  0.0657  0.0006
0.650  0.0513  0.0005
0.750  0.0337  0.0004
0.850  0.0220  0.0003
0.950  0.0132  0.0002
1.050  0.0083  0.0001
1.150  0.0052  0.0001
1.250  0.0022  0.0001
1.350  0.0013  0.0000
1.450  0.0003  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
