# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.214804 -----------------
#dely    BF
0.050  0.3536  0.0024
0.150  0.3548  0.0024
0.250  0.2853  0.0020
0.350  0.2185  0.0016
0.450  0.2309  0.0018
0.550  0.2044  0.0017
0.650  0.1401  0.0013
0.750  0.1445  0.0014
0.850  0.0814  0.0009
0.950  0.0533  0.0006
1.050  0.0700  0.0009
1.150 -0.0053 -0.0001
1.250  0.0287  0.0005
1.350 -0.0156 -0.0003
1.450  0.0480  0.0011
1.550 -0.0080 -0.0002
1.650 -0.0334 -0.0012
1.750 -0.0032 -0.0002
