# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.106723 -----------------
#dely    BF
0.050  0.2992  0.0137
0.150  0.2117  0.0100
0.250  0.3164  0.0152
0.350  0.3109  0.0161
0.450  0.1824  0.0102
0.550  0.0640  0.0037
0.650  0.0461  0.0029
0.750  0.0234  0.0017
0.850 -0.0382 -0.0033
0.950 -0.1164 -0.0109
1.050 -0.1282 -0.0145
1.150 -0.0543 -0.0072
1.250 -0.0226 -0.0043
1.350 -0.0102 -0.0031
1.450 -0.0170 -0.0049
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
