# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.356553 -----------------
#dely    BF
0.050  0.5008  0.0043
0.150  0.5201  0.0046
0.250  0.3137  0.0029
0.350  0.4766  0.0046
0.450  0.4042  0.0041
0.550  0.3459  0.0037
0.650  0.2520  0.0029
0.750  0.3109  0.0039
0.850  0.1905  0.0026
0.950  0.0655  0.0010
1.050  0.1567  0.0027
1.150  0.0305  0.0006
1.250  0.0092  0.0002
1.350  0.0066  0.0002
1.450  0.0023  0.0001
1.550 -0.0180 -0.0008
1.650  0.0002  0.0000
1.750 -0.0023 -0.0005
