# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.195899 -----------------
#dely    BF
0.050  0.2507  0.0366
0.150  0.2409  0.0407
0.250  0.1887  0.0276
0.350 -0.0353 -0.0062
0.450  0.4768  0.0872
0.550  0.1737  0.0379
0.650  0.2511  0.0629
0.750  0.4226  0.1131
0.850  0.0580  0.0237
0.950 -0.0274 -0.0137
1.050 -0.0434 -0.0194
1.150  0.0026  0.0018
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
