# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.276637 -----------------
#dely    BF
0.050  0.4793  0.0004
0.150  0.4330  0.0003
0.250  0.3855  0.0003
0.350  0.3224  0.0003
0.450  0.2729  0.0003
0.550  0.2193  0.0002
0.650  0.1762  0.0002
0.750  0.1405  0.0002
0.850  0.1045  0.0002
0.950  0.0773  0.0001
1.050  0.0556  0.0001
1.150  0.0382  0.0001
1.250  0.0267  0.0001
1.350  0.0170  0.0001
1.450  0.0107  0.0000
1.550  0.0046  0.0000
1.650  0.0024  0.0000
1.750  0.0005  0.0000
