# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.354391 -----------------
#dely    BF
0.050  0.3222  0.0018
0.150  0.3386  0.0020
0.250  0.2949  0.0018
0.350  0.2830  0.0019
0.450  0.3125  0.0022
0.550  0.2340  0.0018
0.650  0.2402  0.0020
0.750  0.2650  0.0025
0.850  0.2701  0.0028
0.950  0.2376  0.0028
1.050  0.2381  0.0032
1.150  0.1221  0.0019
1.250  0.1328  0.0024
1.350  0.0928  0.0020
1.450  0.0652  0.0018
1.550  0.0424  0.0014
1.650  0.0366  0.0017
1.750  0.0158  0.0014
