# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.260531 -----------------
#dely    BF
0.050  0.3505  0.0027
0.150  0.3186  0.0025
0.250  0.2948  0.0024
0.350  0.2733  0.0023
0.450  0.2412  0.0022
0.550  0.2169  0.0021
0.650  0.1866  0.0019
0.750  0.1676  0.0018
0.850  0.1364  0.0016
0.950  0.1292  0.0016
1.050  0.0871  0.0012
1.150  0.0592  0.0009
1.250  0.0422  0.0007
1.350  0.0435  0.0008
1.450  0.0300  0.0007
1.550  0.0161  0.0004
1.650  0.0089  0.0003
1.750  0.0031  0.0002
