# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.156194 -----------------
#dely    BF
0.050  0.1736  0.0002
0.150  0.1676  0.0002
0.250  0.1594  0.0002
0.350  0.1540  0.0002
0.450  0.1465  0.0002
0.550  0.1394  0.0002
0.650  0.1256  0.0002
0.750  0.1115  0.0002
0.850  0.0954  0.0002
0.950  0.0808  0.0002
1.050  0.0648  0.0002
1.150  0.0504  0.0001
1.250  0.0375  0.0001
1.350  0.0267  0.0001
1.450  0.0168  0.0001
1.550  0.0087  0.0001
1.650  0.0033  0.0000
1.750  0.0002  0.0000
