# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.38145 -----------------
#dely    BF
0.050  0.5135  0.0006
0.150  0.4792  0.0006
0.250  0.4428  0.0006
0.350  0.4011  0.0005
0.450  0.3640  0.0005
0.550  0.3260  0.0005
0.650  0.2836  0.0005
0.750  0.2394  0.0004
0.850  0.1982  0.0004
0.950  0.1671  0.0004
1.050  0.1308  0.0003
1.150  0.0964  0.0003
1.250  0.0696  0.0002
1.350  0.0496  0.0002
1.450  0.0306  0.0001
1.550  0.0170  0.0001
1.650  0.0053  0.0001
1.750  0.0004  0.0000
