# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0989635 -----------------
#dely    BF
0.050  0.1868  0.0038
0.150  0.1847  0.0038
0.250  0.1472  0.0033
0.350  0.1196  0.0029
0.450  0.0918  0.0025
0.550  0.0713  0.0022
0.650  0.0504  0.0018
0.750  0.0443  0.0018
0.850  0.0348  0.0017
0.950  0.0273  0.0016
1.050  0.0155  0.0012
1.150  0.0110  0.0010
1.250  0.0027  0.0003
1.350  0.0017  0.0003
1.450  0.0004  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
