# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.336206 -----------------
#dely    BF
0.050  0.5584  0.0041
0.150  0.5339  0.0041
0.250  0.4220  0.0034
0.350  0.4334  0.0036
0.450  0.3380  0.0030
0.550  0.2988  0.0029
0.650  0.2554  0.0027
0.750  0.1938  0.0022
0.850  0.1316  0.0017
0.950  0.0663  0.0010
1.050  0.0589  0.0010
1.150  0.0371  0.0007
1.250  0.0178  0.0004
1.350  0.0162  0.0004
1.450  0.0023  0.0001
1.550  0.0002  0.0000
1.650 -0.0022 -0.0002
1.750  0.0002  0.0000
