# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.269944 -----------------
#dely    BF
0.050  0.4891  0.0033
0.150  0.4615  0.0033
0.250  0.3739  0.0028
0.350  0.3255  0.0025
0.450  0.2682  0.0022
0.550  0.2082  0.0018
0.650  0.1556  0.0015
0.750  0.1508  0.0015
0.850  0.0864  0.0010
0.950  0.0712  0.0009
1.050  0.0298  0.0004
1.150  0.0322  0.0005
1.250  0.0162  0.0003
1.350  0.0148  0.0003
1.450  0.0067  0.0002
1.550  0.0055  0.0002
1.650  0.0026  0.0001
1.750  0.0011  0.0001
