# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0793587 -----------------
#dely    BF
0.050  0.1364  0.0063
0.150  0.1267  0.0059
0.250  0.1059  0.0054
0.350  0.0943  0.0052
0.450  0.0610  0.0035
0.550  0.0772  0.0049
0.650  0.0521  0.0038
0.750  0.0430  0.0034
0.850  0.0306  0.0028
0.950  0.0250  0.0026
1.050  0.0125  0.0016
1.150  0.0148  0.0023
1.250  0.0095  0.0017
1.350  0.0041  0.0012
1.450  0.0003  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
