# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.199964 -----------------
#dely    BF
0.050  0.2483  0.0018
0.150  0.2312  0.0017
0.250  0.2488  0.0019
0.350  0.1996  0.0017
0.450  0.1880  0.0017
0.550  0.1671  0.0016
0.650  0.1438  0.0016
0.750  0.1301  0.0016
0.850  0.0977  0.0013
0.950  0.0976  0.0015
1.050  0.0711  0.0013
1.150  0.0563  0.0012
1.250  0.0489  0.0012
1.350  0.0332  0.0010
1.450  0.0266  0.0010
1.550  0.0081  0.0004
1.650  0.0030  0.0003
1.750  0.0004  0.0002
