# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.214246 -----------------
#dely    BF
0.050  0.2622  0.0016
0.150  0.2381  0.0015
0.250  0.2478  0.0016
0.350  0.2063  0.0014
0.450  0.2046  0.0015
0.550  0.1813  0.0015
0.650  0.1554  0.0014
0.750  0.1412  0.0014
0.850  0.0953  0.0010
0.950  0.1018  0.0013
1.050  0.0849  0.0012
1.150  0.0638  0.0010
1.250  0.0568  0.0010
1.350  0.0397  0.0009
1.450  0.0340  0.0009
1.550  0.0152  0.0005
1.650  0.0116  0.0005
1.750  0.0024  0.0002
