# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0632479 -----------------
#dely    BF
0.050  0.0886  0.0045
0.150  0.0915  0.0047
0.250  0.0748  0.0041
0.350  0.0761  0.0043
0.450  0.0474  0.0030
0.550  0.0513  0.0033
0.650  0.0479  0.0032
0.750  0.0490  0.0038
0.850  0.0365  0.0030
0.950  0.0190  0.0020
1.050  0.0202  0.0022
1.150  0.0170  0.0022
1.250  0.0082  0.0014
1.350  0.0026  0.0006
1.450  0.0016  0.0006
1.550  0.0007  0.0004
1.650  0.0000  0.0000
1.750  0.0000  0.0000
