# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0402685 -----------------
#dely    BF
0.050  0.0221  0.0009
0.150  0.0458  0.0020
0.250  0.0381  0.0018
0.350  0.0287  0.0014
0.450  0.0305  0.0018
0.550  0.0425  0.0027
0.650  0.0459  0.0032
0.750  0.0548  0.0043
0.850  0.0294  0.0027
0.950  0.0313  0.0034
1.050  0.0156  0.0024
1.150  0.0094  0.0018
1.250  0.0053  0.0012
1.350  0.0025  0.0007
1.450  0.0006  0.0003
1.550  0.0002  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
