# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.187655 -----------------
#dely    BF
0.050  0.2583  0.0021
0.150  0.2356  0.0020
0.250  0.2382  0.0021
0.350  0.2074  0.0019
0.450  0.1920  0.0019
0.550  0.1553  0.0016
0.650  0.1326  0.0015
0.750  0.1204  0.0015
0.850  0.0850  0.0011
0.950  0.0786  0.0012
1.050  0.0448  0.0007
1.150  0.0328  0.0006
1.250  0.0350  0.0008
1.350  0.0345  0.0009
1.450  0.0114  0.0004
1.550  0.0084  0.0004
1.650  0.0042  0.0003
1.750  0.0018  0.0003
