# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.201674 -----------------
#dely    BF
0.050  0.2632  0.0018
0.150  0.2601  0.0018
0.250  0.2367  0.0018
0.350  0.2293  0.0018
0.450  0.1985  0.0016
0.550  0.1609  0.0014
0.650  0.1277  0.0012
0.750  0.1193  0.0012
0.850  0.1101  0.0012
0.950  0.0756  0.0009
1.050  0.0669  0.0009
1.150  0.0474  0.0007
1.250  0.0354  0.0006
1.350  0.0368  0.0007
1.450  0.0244  0.0006
1.550  0.0151  0.0004
1.650  0.0062  0.0002
1.750  0.0030  0.0002
