# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0363331 -----------------
#dely    BF
0.050  0.0318  0.0028
0.150  0.0573  0.0061
0.250  0.0330  0.0031
0.350  0.0644  0.0078
0.450  0.0558  0.0064
0.550  0.0416  0.0054
0.650  0.0012  0.0002
0.750  0.0138  0.0024
0.850  0.0296  0.0049
0.950  0.0181  0.0036
1.050  0.0030  0.0007
1.150  0.0123  0.0030
1.250  0.0012  0.0004
1.350  0.0003  0.0002
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
