# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0518358 -----------------
#dely    BF
0.050  0.0182  0.0036
0.150  0.1667  0.0327
0.250  0.1629  0.0302
0.350  0.0239  0.0042
0.450  0.1525  0.0370
0.550  0.0244  0.0058
0.650 -0.1716 -0.0444
0.750  0.0196  0.0074
0.850 -0.0046 -0.0020
0.950  0.0545  0.0244
1.050  0.0590  0.0341
1.150  0.0000  0.0000
1.250  0.0129  0.0129
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
