# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.100322 -----------------
#dely    BF
0.050  0.1208  0.0048
0.150  0.1941  0.0075
0.250  0.1176  0.0050
0.350  0.0980  0.0045
0.450  0.0889  0.0044
0.550  0.0828  0.0047
0.650  0.0855  0.0054
0.750  0.0774  0.0055
0.850  0.0528  0.0044
0.950  0.0277  0.0029
1.050  0.0200  0.0027
1.150  0.0144  0.0025
1.250  0.0154  0.0031
1.350  0.0059  0.0015
1.450  0.0021  0.0006
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
