# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.26193 -----------------
#dely    BF
0.050  0.3358  0.0020
0.150  0.3025  0.0019
0.250  0.3027  0.0020
0.350  0.2702  0.0019
0.450  0.2302  0.0017
0.550  0.2154  0.0017
0.650  0.1900  0.0017
0.750  0.1708  0.0016
0.850  0.1490  0.0016
0.950  0.1095  0.0013
1.050  0.0889  0.0012
1.150  0.0837  0.0013
1.250  0.0551  0.0010
1.350  0.0513  0.0010
1.450  0.0280  0.0007
1.550  0.0216  0.0007
1.650  0.0113  0.0005
1.750  0.0031  0.0002
