# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.307906 -----------------
#dely    BF
0.050  0.4491  0.0004
0.150  0.4195  0.0004
0.250  0.3833  0.0004
0.350  0.3450  0.0004
0.450  0.3034  0.0003
0.550  0.2633  0.0003
0.650  0.2222  0.0003
0.750  0.1860  0.0003
0.850  0.1469  0.0002
0.950  0.1131  0.0002
1.050  0.0846  0.0002
1.150  0.0621  0.0001
1.250  0.0425  0.0001
1.350  0.0272  0.0001
1.450  0.0167  0.0001
1.550  0.0090  0.0000
1.650  0.0041  0.0000
1.750  0.0009  0.0000
