# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.104535 -----------------
#dely    BF
0.050  0.2367  0.0043
0.150  0.1924  0.0037
0.250  0.1453  0.0032
0.350  0.1139  0.0028
0.450  0.0813  0.0024
0.550  0.0761  0.0025
0.650  0.0625  0.0024
0.750  0.0440  0.0020
0.850  0.0377  0.0021
0.950  0.0263  0.0017
1.050  0.0135  0.0011
1.150  0.0100  0.0010
1.250  0.0039  0.0006
1.350  0.0010  0.0002
1.450  0.0009  0.0003
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
