# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=10000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.269328 -----------------
#dely    BF
0.050  0.3708  0.0003
0.150  0.3446  0.0003
0.250  0.3183  0.0002
0.350  0.2902  0.0002
0.450  0.2591  0.0002
0.550  0.2271  0.0002
0.650  0.1958  0.0002
0.750  0.1645  0.0002
0.850  0.1361  0.0002
0.950  0.1100  0.0001
1.050  0.0865  0.0001
1.150  0.0661  0.0001
1.250  0.0478  0.0001
1.350  0.0332  0.0001
1.450  0.0220  0.0001
1.550  0.0129  0.0000
1.650  0.0065  0.0000
1.750  0.0017  0.0000
