# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0719374 -----------------
#dely    BF
0.050  0.1440  0.0027
0.150  0.1328  0.0026
0.250  0.1041  0.0022
0.350  0.0965  0.0021
0.450  0.0807  0.0019
0.550  0.0532  0.0014
0.650  0.0347  0.0010
0.750  0.0238  0.0008
0.850  0.0213  0.0009
0.950  0.0119  0.0005
1.050  0.0072  0.0004
1.150  0.0052  0.0003
1.250  0.0030  0.0003
1.350  0.0006  0.0001
1.450  0.0001  0.0000
1.550  0.0002  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
