# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0829338 -----------------
#dely    BF
0.050  0.1236  0.0059
0.150  0.1203  0.0057
0.250  0.1274  0.0063
0.350  0.1028  0.0054
0.450  0.0901  0.0055
0.550  0.0692  0.0044
0.650  0.0324  0.0023
0.750  0.0537  0.0041
0.850  0.0469  0.0040
0.950  0.0250  0.0026
1.050  0.0192  0.0021
1.150  0.0150  0.0021
1.250  0.0031  0.0007
1.350 -0.0003 -0.0001
1.450  0.0008  0.0003
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
