# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.361138 -----------------
#dely    BF
0.050  0.5227  0.0036
0.150  0.5362  0.0039
0.250  0.4648  0.0035
0.350  0.4222  0.0033
0.450  0.3206  0.0027
0.550  0.3144  0.0028
0.650  0.2658  0.0025
0.750  0.2164  0.0022
0.850  0.1743  0.0019
0.950  0.1151  0.0014
1.050  0.0954  0.0013
1.150  0.0653  0.0010
1.250  0.0472  0.0008
1.350  0.0286  0.0006
1.450  0.0092  0.0002
1.550  0.0103  0.0003
1.650  0.0009  0.0000
1.750  0.0018  0.0001
