# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=-0.607002 -----------------
#dely    BF
0.050 -1.0191 -0.1539
0.150 -0.7273 -0.1137
0.250 -0.7712 -0.1252
0.350 -0.7375 -0.1421
0.450 -0.7299 -0.1336
0.550 -0.4624 -0.0987
0.650 -0.4547 -0.1073
0.750 -0.7522 -0.1607
0.850 -0.2875 -0.0743
0.950 -0.1181 -0.0447
1.050  0.0000  0.0000
1.150 -0.0099 -0.0037
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
