# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.219153 -----------------
#dely    BF
0.050  0.3077  0.0027
0.150  0.2802  0.0026
0.250  0.2829  0.0027
0.350  0.2335  0.0023
0.450  0.2320  0.0024
0.550  0.1848  0.0021
0.650  0.1600  0.0019
0.750  0.1377  0.0018
0.850  0.1057  0.0015
0.950  0.0890  0.0014
1.050  0.0705  0.0012
1.150  0.0385  0.0007
1.250  0.0305  0.0007
1.350  0.0200  0.0005
1.450  0.0105  0.0003
1.550  0.0050  0.0002
1.650  0.0026  0.0002
1.750  0.0004  0.0001
