# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.227595 -----------------
#dely    BF
0.050  0.1965  0.0012
0.150  0.2061  0.0013
0.250  0.1904  0.0013
0.350  0.1711  0.0012
0.450  0.2053  0.0015
0.550  0.1943  0.0016
0.650  0.1541  0.0013
0.750  0.1730  0.0017
0.850  0.1502  0.0016
0.950  0.1249  0.0015
1.050  0.1241  0.0016
1.150  0.0872  0.0013
1.250  0.0877  0.0015
1.350  0.0797  0.0016
1.450  0.0597  0.0015
1.550  0.0462  0.0014
1.650  0.0179  0.0007
1.750  0.0076  0.0006
