# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.209809 -----------------
#dely    BF
0.050  0.2116  0.0015
0.150  0.1839  0.0014
0.250  0.1953  0.0015
0.350  0.1608  0.0014
0.450  0.1921  0.0017
0.550  0.1756  0.0017
0.650  0.1460  0.0016
0.750  0.1547  0.0018
0.850  0.1518  0.0020
0.950  0.1095  0.0016
1.050  0.1010  0.0017
1.150  0.0794  0.0016
1.250  0.0897  0.0020
1.350  0.0668  0.0019
1.450  0.0451  0.0016
1.550  0.0212  0.0010
1.650  0.0128  0.0010
1.750  0.0006  0.0001
