# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0846924 -----------------
#dely    BF
0.050  0.1311  0.0156
0.150  0.0607  0.0075
0.250  0.0620  0.0086
0.350  0.1899  0.0271
0.450  0.0528  0.0087
0.550  0.1425  0.0256
0.650  0.0799  0.0213
0.750  0.0192  0.0072
0.850  0.0313  0.0111
0.950  0.0408  0.0144
1.050  0.0047  0.0047
1.150  0.0241  0.0139
1.250  0.0079  0.0056
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
