# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.650   0.1797  0.0323  0.0042 16000000
0.750   0.1382  0.0191  0.0032 16000000
0.850   0.1025  0.0105  0.0045 16000000
0.950   0.0768  0.0059  0.0015 16000000
1.050   0.0549  0.0030  0.0014 16000000
1.150   0.0360  0.0013  0.0011 16000000
1.250   0.0243  0.0006  0.0008 16000000
1.350   0.0150  0.0002  0.0006 16000000
1.450   0.0090  0.0001  0.0005 16000000
1.550   0.0049  0.0000  0.0004 16000000
1.650   0.0023  0.0000  0.0004 16000000
1.750   0.0005  0.0000  0.0002 16000000
0.050   0.4887  0.2388  0.0059 18000000
0.150   0.4422  0.1956  0.0094 18000000
0.250   0.3964  0.1571  0.0067 18000000
0.350   0.3384  0.1145  0.0026 18000000
0.450   0.2771  0.0768  0.0048 18000000
0.550   0.2259  0.0511  0.0067 18000000
0.650   0.1798  0.0323  0.0040 18000000
0.750   0.1383  0.0191  0.0030 18000000
0.850   0.1026  0.0105  0.0043 18000000
0.950   0.0768  0.0059  0.0014 18000000
1.050   0.0548  0.0030  0.0013 18000000
1.150   0.0360  0.0013  0.0011 18000000
1.250   0.0243  0.0006  0.0007 18000000
1.350   0.0150  0.0002  0.0006 18000000
1.450   0.0090  0.0001  0.0005 18000000
1.550   0.0049  0.0000  0.0003 18000000
1.650   0.0022  0.0000  0.0004 18000000
1.750   0.0005  0.0000  0.0002 18000000
0.050   0.4885  0.2387  0.0056 20000000
0.150   0.4425  0.1958  0.0090 20000000
0.250   0.3961  0.1569  0.0064 20000000
0.350   0.3383  0.1145  0.0025 20000000
0.450   0.2774  0.0770  0.0047 20000000
0.550   0.2259  0.0511  0.0063 20000000
0.650   0.1798  0.0324  0.0038 20000000
0.750   0.1383  0.0191  0.0028 20000000
0.850   0.1028  0.0106  0.0041 20000000
0.950   0.0768  0.0059  0.0013 20000000
1.050   0.0548  0.0030  0.0012 20000000
1.150   0.0360  0.0013  0.0010 20000000
1.250   0.0243  0.0006  0.0007 20000000
1.350   0.0151  0.0002  0.0006 20000000
1.450   0.0090  0.0001  0.0004 20000000
1.550   0.0049  0.0000  0.0003 20000000
1.650   0.0022  0.0000  0.0004 20000000
1.750   0.0005  0.0000  0.0001 20000000
