# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.4506  0.2033  0.0156 2000000
0.150   0.4011  0.1613  0.0205 2000000
0.250   0.3720  0.1387  0.0175 2000000
0.350   0.3010  0.0909  0.0165 2000000
0.450   0.2627  0.0692  0.0153 2000000
0.550   0.2139  0.0459  0.0120 2000000
0.650   0.1657  0.0275  0.0067 2000000
0.750   0.1224  0.0150  0.0065 2000000
0.850   0.1003  0.0101  0.0062 2000000
0.950   0.0646  0.0042  0.0042 2000000
1.050   0.0467  0.0022  0.0031 2000000
1.150   0.0293  0.0009  0.0026 2000000
1.250   0.0189  0.0004  0.0013 2000000
1.350   0.0096  0.0001  0.0011 2000000
1.450   0.0062  0.0000  0.0005 2000000
1.550   0.0018  0.0000  0.0003 2000000
1.650   0.0005  0.0000  0.0004 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.4477  0.2006  0.0115 4000000
0.150   0.4042  0.1636  0.0149 4000000
0.250   0.3711  0.1379  0.0124 4000000
0.350   0.3059  0.0937  0.0127 4000000
0.450   0.2614  0.0685  0.0110 4000000
0.550   0.2136  0.0457  0.0086 4000000
0.650   0.1658  0.0275  0.0048 4000000
0.750   0.1217  0.0148  0.0047 4000000
0.850   0.0976  0.0095  0.0052 4000000
0.950   0.0659  0.0044  0.0032 4000000
1.050   0.0473  0.0022  0.0023 4000000
1.150   0.0293  0.0009  0.0019 4000000
1.250   0.0186  0.0003  0.0010 4000000
1.350   0.0098  0.0001  0.0009 4000000
1.450   0.0060  0.0000  0.0005 4000000
1.550   0.0019  0.0000  0.0002 4000000
1.650   0.0004  0.0000  0.0003 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.4466  0.1996  0.0095 6000000
0.150   0.4057  0.1648  0.0124 6000000
0.250   0.3697  0.1368  0.0103 6000000
0.350   0.3079  0.0949  0.0108 6000000
0.450   0.2614  0.0684  0.0090 6000000
0.550   0.2130  0.0454  0.0071 6000000
0.650   0.1659  0.0276  0.0039 6000000
0.750   0.1216  0.0148  0.0038 6000000
0.850   0.0963  0.0093  0.0046 6000000
0.950   0.0663  0.0044  0.0027 6000000
1.050   0.0470  0.0022  0.0019 6000000
1.150   0.0291  0.0009  0.0015 6000000
1.250   0.0184  0.0003  0.0009 6000000
1.350   0.0099  0.0001  0.0007 6000000
1.450   0.0058  0.0000  0.0005 6000000
1.550   0.0019  0.0000  0.0002 6000000
1.650   0.0003  0.0000  0.0002 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.4458  0.1988  0.0084 8000000
0.150   0.4069  0.1657  0.0109 8000000
0.250   0.3686  0.1359  0.0092 8000000
0.350   0.3092  0.0957  0.0096 8000000
0.450   0.2612  0.0683  0.0078 8000000
0.550   0.2129  0.0454  0.0061 8000000
0.650   0.1663  0.0277  0.0035 8000000
0.750   0.1219  0.0149  0.0034 8000000
0.850   0.0958  0.0092  0.0041 8000000
0.950   0.0664  0.0044  0.0024 8000000
1.050   0.0466  0.0022  0.0018 8000000
1.150   0.0291  0.0008  0.0013 8000000
1.250   0.0182  0.0003  0.0008 8000000
1.350   0.0100  0.0001  0.0006 8000000
1.450   0.0057  0.0000  0.0005 8000000
1.550   0.0019  0.0000  0.0002 8000000
1.650   0.0003  0.0000  0.0002 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.4452  0.1983  0.0076 10000000
0.150   0.4077  0.1663  0.0099 10000000
0.250   0.3678  0.1354  0.0083 10000000
0.350   0.3100  0.0962  0.0087 10000000
0.450   0.2609  0.0681  0.0070 10000000
0.550   0.2128  0.0453  0.0055 10000000
0.650   0.1666  0.0278  0.0032 10000000
