# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0299  0.0009  0.0028 2000000
0.150   0.0263  0.0007  0.0036 2000000
0.250   0.0225  0.0005  0.0042 2000000
0.350   0.0200  0.0004  0.0024 2000000
0.450   0.0152  0.0002  0.0038 2000000
0.550   0.0107  0.0001  0.0024 2000000
0.650   0.0116  0.0001  0.0034 2000000
0.750   0.0088  0.0001  0.0016 2000000
0.850   0.0048  0.0000  0.0013 2000000
0.950   0.0039  0.0000  0.0007 2000000
1.050   0.0018  0.0000  0.0005 2000000
1.150   0.0009  0.0000  0.0005 2000000
1.250   0.0002  0.0000  0.0002 2000000
1.350   0.0000  0.0000  0.0001 2000000
1.450  -0.0000  0.0000  0.0000 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750  -0.0000  0.0000  0.0000 2000000
0.050   0.0292  0.0009  0.0022 4000000
0.150   0.0259  0.0007  0.0026 4000000
0.250   0.0228  0.0005  0.0030 4000000
0.350   0.0198  0.0004  0.0017 4000000
0.450   0.0160  0.0003  0.0028 4000000
0.550   0.0118  0.0001  0.0020 4000000
0.650   0.0107  0.0001  0.0026 4000000
0.750   0.0081  0.0001  0.0014 4000000
0.850   0.0044  0.0000  0.0010 4000000
0.950   0.0035  0.0000  0.0006 4000000
1.050   0.0016  0.0000  0.0004 4000000
1.150   0.0010  0.0000  0.0003 4000000
1.250   0.0002  0.0000  0.0002 4000000
1.350   0.0000  0.0000  0.0001 4000000
1.450   0.0000  0.0000  0.0000 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750  -0.0000  0.0000  0.0000 4000000
0.050   0.0286  0.0008  0.0020 6000000
0.150   0.0260  0.0007  0.0021 6000000
0.250   0.0228  0.0005  0.0024 6000000
0.350   0.0199  0.0004  0.0014 6000000
0.450   0.0163  0.0003  0.0024 6000000
0.550   0.0120  0.0001  0.0017 6000000
0.650   0.0101  0.0001  0.0022 6000000
0.750   0.0078  0.0001  0.0012 6000000
0.850   0.0044  0.0000  0.0008 6000000
0.950   0.0033  0.0000  0.0006 6000000
1.050   0.0016  0.0000  0.0003 6000000
1.150   0.0010  0.0000  0.0003 6000000
1.250   0.0002  0.0000  0.0001 6000000
1.350   0.0001  0.0000  0.0001 6000000
1.450   0.0000  0.0000  0.0000 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750  -0.0000  0.0000  0.0000 6000000
0.050   0.0283  0.0008  0.0018 8000000
0.150   0.0261  0.0007  0.0018 8000000
0.250   0.0228  0.0005  0.0021 8000000
0.350   0.0202  0.0004  0.0013 8000000
0.450   0.0163  0.0003  0.0021 8000000
0.550   0.0122  0.0002  0.0015 8000000
0.650   0.0099  0.0001  0.0020 8000000
0.750   0.0076  0.0001  0.0011 8000000
0.850   0.0044  0.0000  0.0007 8000000
0.950   0.0032  0.0000  0.0005 8000000
1.050   0.0016  0.0000  0.0003 8000000
1.150   0.0010  0.0000  0.0003 8000000
1.250   0.0002  0.0000  0.0001 8000000
1.350   0.0001  0.0000  0.0001 8000000
1.450   0.0000  0.0000  0.0000 8000000
1.550   0.0000  0.0000  0.0000 8000000
