# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.3436  0.1183  0.0158 2000000
0.150   0.2872  0.0826  0.0119 2000000
0.250   0.2256  0.0511  0.0155 2000000
0.350   0.1721  0.0298  0.0137 2000000
0.450   0.1126  0.0128  0.0118 2000000
0.550   0.0554  0.0032  0.0097 2000000
0.650   0.0248  0.0006  0.0056 2000000
0.750   0.0104  0.0001  0.0029 2000000
0.850   0.0001  0.0000  0.0022 2000000
0.950  -0.0011  0.0000  0.0012 2000000
1.050  -0.0037  0.0000  0.0007 2000000
1.150  -0.0030  0.0000  0.0007 2000000
1.250  -0.0014  0.0000  0.0004 2000000
1.350  -0.0008  0.0000  0.0003 2000000
1.450  -0.0005  0.0000  0.0001 2000000
1.550  -0.0001  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.3399  0.1157  0.0117 4000000
0.150   0.2865  0.0822  0.0087 4000000
0.250   0.2261  0.0512  0.0111 4000000
0.350   0.1707  0.0292  0.0099 4000000
0.450   0.1095  0.0121  0.0090 4000000
0.550   0.0573  0.0033  0.0071 4000000
0.650   0.0271  0.0008  0.0046 4000000
0.750   0.0111  0.0001  0.0021 4000000
0.850   0.0014  0.0000  0.0020 4000000
0.950  -0.0012  0.0000  0.0009 4000000
1.050  -0.0032  0.0000  0.0007 4000000
1.150  -0.0027  0.0000  0.0006 4000000
1.250  -0.0016  0.0000  0.0003 4000000
1.350  -0.0009  0.0000  0.0002 4000000
1.450  -0.0005  0.0000  0.0001 4000000
1.550  -0.0001  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.3373  0.1139  0.0103 6000000
0.150   0.2865  0.0821  0.0071 6000000
0.250   0.2263  0.0513  0.0091 6000000
0.350   0.1702  0.0290  0.0081 6000000
0.450   0.1081  0.0117  0.0076 6000000
0.550   0.0586  0.0035  0.0061 6000000
0.650   0.0279  0.0008  0.0040 6000000
0.750   0.0112  0.0001  0.0018 6000000
0.850   0.0018  0.0000  0.0018 6000000
0.950  -0.0013  0.0000  0.0007 6000000
1.050  -0.0031  0.0000  0.0006 6000000
1.150  -0.0026  0.0000  0.0005 6000000
1.250  -0.0017  0.0000  0.0003 6000000
1.350  -0.0009  0.0000  0.0002 6000000
1.450  -0.0004  0.0000  0.0001 6000000
1.550  -0.0001  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.3356  0.1127  0.0094 8000000
0.150   0.2873  0.0826  0.0063 8000000
0.250   0.2259  0.0511  0.0079 8000000
0.350   0.1698  0.0289  0.0070 8000000
0.450   0.1074  0.0116  0.0067 8000000
0.550   0.0593  0.0035  0.0054 8000000
0.650   0.0282  0.0008  0.0035 8000000
0.750   0.0111  0.0001  0.0015 8000000
0.850   0.0020  0.0000  0.0016 8000000
0.950  -0.0014  0.0000  0.0007 8000000
1.050  -0.0031  0.0000  0.0005 8000000
1.150  -0.0026  0.0000  0.0004 8000000
1.250  -0.0017  0.0000  0.0003 8000000
1.350  -0.0009  0.0000  0.0002 8000000
1.450  -0.0004  0.0000  0.0001 8000000
1.550  -0.0001  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.3346  0.1120  0.0087 10000000
0.150   0.2879  0.0829  0.0058 10000000
0.250   0.2258  0.0511  0.0071 10000000
0.350   0.1693  0.0287  0.0064 10000000
0.450   0.1069  0.0115  0.0061 10000000
0.550   0.0597  0.0036  0.0049 10000000
0.650   0.0282  0.0008  0.0031 10000000
0.750   0.0111  0.0001  0.0014 10000000
0.850   0.0021  0.0000  0.0014 10000000
0.950  -0.0016  0.0000  0.0006 10000000
1.050  -0.0032  0.0000  0.0005 10000000
1.150  -0.0026  0.0000  0.0004 10000000
1.250  -0.0017  0.0000  0.0002 10000000
1.350  -0.0010  0.0000  0.0002 10000000
1.450  -0.0004  0.0000  0.0001 10000000
1.550  -0.0001  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.3342  0.1118  0.0080 12000000
0.150   0.2887  0.0834  0.0056 12000000
0.250   0.2259  0.0511  0.0064 12000000
0.350   0.1688  0.0285  0.0059 12000000
0.450   0.1063  0.0113  0.0057 12000000
0.550   0.0598  0.0036  0.0045 12000000
0.650   0.0284  0.0008  0.0028 12000000
0.750   0.0111  0.0001  0.0013 12000000
0.850   0.0021  0.0000  0.0013 12000000
0.950  -0.0016  0.0000  0.0006 12000000
1.050  -0.0032  0.0000  0.0004 12000000
1.150  -0.0026  0.0000  0.0003 12000000
1.250  -0.0018  0.0000  0.0002 12000000
1.350  -0.0010  0.0000  0.0002 12000000
1.450  -0.0004  0.0000  0.0001 12000000
1.550  -0.0001  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.3343  0.1118  0.0074 14000000
0.150   0.2894  0.0838  0.0054 14000000
0.250   0.2260  0.0511  0.0060 14000000
0.350   0.1683  0.0284  0.0056 14000000
0.450   0.1059  0.0112  0.0054 14000000
0.550   0.0598  0.0036  0.0042 14000000
0.650   0.0284  0.0008  0.0026 14000000
0.750   0.0111  0.0001  0.0012 14000000
0.850   0.0021  0.0000  0.0012 14000000
0.950  -0.0017  0.0000  0.0006 14000000
1.050  -0.0032  0.0000  0.0004 14000000
1.150  -0.0026  0.0000  0.0003 14000000
1.250  -0.0018  0.0000  0.0002 14000000
1.350  -0.0010  0.0000  0.0001 14000000
1.450  -0.0004  0.0000  0.0001 14000000
1.550  -0.0001  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.3343  0.1118  0.0069 16000000
0.150   0.2898  0.0840  0.0052 16000000
0.250   0.2262  0.0512  0.0056 16000000
0.350   0.1681  0.0283  0.0053 16000000
0.450   0.1056  0.0112  0.0051 16000000
0.550   0.0598  0.0036  0.0039 16000000
0.650   0.0284  0.0008  0.0025 16000000
0.750   0.0111  0.0001  0.0011 16000000
0.850   0.0021  0.0000  0.0011 16000000
0.950  -0.0017  0.0000  0.0006 16000000
1.050  -0.0032  0.0000  0.0004 16000000
1.150  -0.0026  0.0000  0.0003 16000000
1.250  -0.0018  0.0000  0.0002 16000000
1.350  -0.0010  0.0000  0.0001 16000000
1.450  -0.0004  0.0000  0.0001 16000000
1.550  -0.0001  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.3344  0.1119  0.0065 18000000
0.150   0.2903  0.0843  0.0051 18000000
0.250   0.2262  0.0512  0.0053 18000000
0.350   0.1679  0.0282  0.0050 18000000
0.450   0.1053  0.0111  0.0048 18000000
0.550   0.0598  0.0036  0.0037 18000000
0.650   0.0285  0.0008  0.0023 18000000
