# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0162  0.0003  0.0055 2000000
0.150   0.0180  0.0004  0.0053 2000000
0.250   0.0131  0.0002  0.0027 2000000
0.350   0.0072  0.0001  0.0039 2000000
0.450   0.0050  0.0000  0.0031 2000000
0.550   0.0028  0.0000  0.0031 2000000
0.650   0.0012  0.0000  0.0025 2000000
0.750   0.0022  0.0000  0.0017 2000000
0.850   0.0005  0.0000  0.0014 2000000
0.950   0.0005  0.0000  0.0005 2000000
1.050   0.0001  0.0000  0.0002 2000000
1.150   0.0003  0.0000  0.0002 2000000
1.250  -0.0001  0.0000  0.0001 2000000
1.350  -0.0001  0.0000  0.0001 2000000
1.450  -0.0000  0.0000  0.0000 2000000
1.550  -0.0000  0.0000  0.0000 2000000
1.650  -0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0172  0.0003  0.0040 4000000
0.150   0.0172  0.0003  0.0038 4000000
0.250   0.0129  0.0002  0.0019 4000000
0.350   0.0069  0.0001  0.0028 4000000
0.450   0.0057  0.0000  0.0023 4000000
0.550   0.0035  0.0000  0.0023 4000000
0.650   0.0017  0.0000  0.0019 4000000
0.750   0.0017  0.0000  0.0013 4000000
0.850   0.0006  0.0000  0.0010 4000000
0.950   0.0005  0.0000  0.0003 4000000
1.050   0.0001  0.0000  0.0002 4000000
1.150   0.0003  0.0000  0.0001 4000000
1.250  -0.0001  0.0000  0.0001 4000000
1.350  -0.0001  0.0000  0.0001 4000000
1.450  -0.0000  0.0000  0.0000 4000000
1.550  -0.0000  0.0000  0.0000 4000000
1.650  -0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0176  0.0003  0.0033 6000000
0.150   0.0167  0.0003  0.0032 6000000
0.250   0.0125  0.0002  0.0017 6000000
0.350   0.0069  0.0001  0.0023 6000000
0.450   0.0059  0.0000  0.0019 6000000
0.550   0.0036  0.0000  0.0019 6000000
0.650   0.0019  0.0000  0.0016 6000000
0.750   0.0016  0.0000  0.0011 6000000
0.850   0.0006  0.0000  0.0008 6000000
0.950   0.0005  0.0000  0.0003 6000000
1.050   0.0001  0.0000  0.0002 6000000
1.150   0.0003  0.0000  0.0001 6000000
1.250  -0.0001  0.0000  0.0001 6000000
1.350  -0.0001  0.0000  0.0001 6000000
1.450  -0.0000  0.0000  0.0000 6000000
1.550  -0.0000  0.0000  0.0000 6000000
1.650  -0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0177  0.0003  0.0029 8000000
0.150   0.0165  0.0003  0.0028 8000000
0.250   0.0121  0.0001  0.0016 8000000
0.350   0.0069  0.0001  0.0020 8000000
0.450   0.0058  0.0000  0.0016 8000000
0.550   0.0035  0.0000  0.0017 8000000
0.650   0.0020  0.0000  0.0014 8000000
0.750   0.0015  0.0000  0.0009 8000000
0.850   0.0006  0.0000  0.0007 8000000
0.950   0.0005  0.0000  0.0002 8000000
1.050   0.0001  0.0000  0.0001 8000000
1.150   0.0003  0.0000  0.0001 8000000
1.250  -0.0001  0.0000  0.0001 8000000
1.350  -0.0001  0.0000  0.0000 8000000
1.450  -0.0000  0.0000  0.0000 8000000
1.550  -0.0000  0.0000  0.0000 8000000
1.650  -0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0176  0.0003  0.0026 10000000
0.150   0.0164  0.0003  0.0025 10000000
0.250   0.0120  0.0001  0.0014 10000000
0.350   0.0069  0.0001  0.0018 10000000
0.450   0.0057  0.0000  0.0015 10000000
0.550   0.0035  0.0000  0.0015 10000000
0.650   0.0020  0.0000  0.0012 10000000
0.750   0.0014  0.0000  0.0008 10000000
0.850   0.0007  0.0000  0.0006 10000000
0.950   0.0005  0.0000  0.0002 10000000
1.050   0.0001  0.0000  0.0001 10000000
1.150   0.0003  0.0000  0.0001 10000000
1.250  -0.0000  0.0000  0.0001 10000000
1.350  -0.0000  0.0000  0.0000 10000000
1.450  -0.0000  0.0000  0.0000 10000000
1.550  -0.0000  0.0000  0.0000 10000000
1.650  -0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0176  0.0003  0.0024 12000000
0.150   0.0163  0.0003  0.0023 12000000
0.250   0.0119  0.0001  0.0013 12000000
0.350   0.0070  0.0001  0.0016 12000000
0.450   0.0056  0.0000  0.0014 12000000
0.550   0.0035  0.0000  0.0014 12000000
0.650   0.0019  0.0000  0.0011 12000000
0.750   0.0014  0.0000  0.0008 12000000
0.850   0.0007  0.0000  0.0006 12000000
0.950   0.0005  0.0000  0.0002 12000000
1.050   0.0001  0.0000  0.0001 12000000
1.150   0.0003  0.0000  0.0001 12000000
1.250  -0.0000  0.0000  0.0001 12000000
1.350  -0.0000  0.0000  0.0000 12000000
1.450  -0.0000  0.0000  0.0000 12000000
1.550  -0.0000  0.0000  0.0000 12000000
1.650  -0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0177  0.0003  0.0022 14000000
0.150   0.0163  0.0003  0.0022 14000000
0.250   0.0118  0.0001  0.0012 14000000
0.350   0.0071  0.0001  0.0015 14000000
0.450   0.0055  0.0000  0.0013 14000000
0.550   0.0035  0.0000  0.0013 14000000
0.650   0.0019  0.0000  0.0010 14000000
0.750   0.0014  0.0000  0.0007 14000000
0.850   0.0008  0.0000  0.0006 14000000
0.950   0.0005  0.0000  0.0002 14000000
1.050   0.0001  0.0000  0.0001 14000000
1.150   0.0003  0.0000  0.0001 14000000
1.250  -0.0000  0.0000  0.0001 14000000
1.350  -0.0000  0.0000  0.0000 14000000
1.450  -0.0000  0.0000  0.0000 14000000
1.550  -0.0000  0.0000  0.0000 14000000
1.650  -0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0177  0.0003  0.0021 16000000
0.150   0.0162  0.0003  0.0020 16000000
0.250   0.0118  0.0001  0.0012 16000000
0.350   0.0072  0.0001  0.0014 16000000
0.450   0.0054  0.0000  0.0012 16000000
0.550   0.0034  0.0000  0.0012 16000000
0.650   0.0019  0.0000  0.0010 16000000
0.750   0.0014  0.0000  0.0007 16000000
0.850   0.0008  0.0000  0.0005 16000000
0.950   0.0005  0.0000  0.0002 16000000
1.050   0.0002  0.0000  0.0001 16000000
1.150   0.0003  0.0000  0.0001 16000000
1.250  -0.0000  0.0000  0.0001 16000000
1.350  -0.0000  0.0000  0.0000 16000000
1.450  -0.0000  0.0000  0.0000 16000000
1.550  -0.0000  0.0000  0.0000 16000000
1.650  -0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0177  0.0003  0.0019 18000000
0.150   0.0161  0.0003  0.0019 18000000
0.250   0.0118  0.0001  0.0011 18000000
0.350   0.0072  0.0001  0.0013 18000000
0.450   0.0054  0.0000  0.0012 18000000
0.550   0.0034  0.0000  0.0011 18000000
0.650   0.0019  0.0000  0.0009 18000000
0.750   0.0014  0.0000  0.0006 18000000
0.850   0.0008  0.0000  0.0005 18000000
0.950   0.0005  0.0000  0.0002 18000000
1.050   0.0002  0.0000  0.0001 18000000
1.150   0.0003  0.0000  0.0001 18000000
1.250  -0.0000  0.0000  0.0001 18000000
1.350  -0.0000  0.0000  0.0000 18000000
1.450  -0.0000  0.0000  0.0000 18000000
1.550  -0.0000  0.0000  0.0000 18000000
1.650  -0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0178  0.0003  0.0018 20000000
0.150   0.0161  0.0003  0.0018 20000000
0.250   0.0117  0.0001  0.0011 20000000
0.350   0.0072  0.0001  0.0013 20000000
0.450   0.0053  0.0000  0.0011 20000000
0.550   0.0034  0.0000  0.0011 20000000
0.650   0.0019  0.0000  0.0009 20000000
0.750   0.0014  0.0000  0.0006 20000000
0.850   0.0008  0.0000  0.0005 20000000
0.950   0.0005  0.0000  0.0002 20000000
1.050   0.0002  0.0000  0.0001 20000000
1.150   0.0003  0.0000  0.0001 20000000
1.250  -0.0000  0.0000  0.0001 20000000
1.350  -0.0000  0.0000  0.0000 20000000
1.450  -0.0000  0.0000  0.0000 20000000
1.550  -0.0000  0.0000  0.0000 20000000
1.650  -0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
