# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0563  0.0033  0.0097 2000000
0.150   0.0448  0.0029  0.0292 2000000
0.250   0.0340  0.0012  0.0094 2000000
0.350   0.0134  0.0003  0.0095 2000000
0.450   0.0186  0.0004  0.0036 2000000
0.550   0.0063  0.0002  0.0107 2000000
0.650   0.0029  0.0000  0.0039 2000000
0.750  -0.0010  0.0000  0.0017 2000000
0.850  -0.0023  0.0000  0.0035 2000000
0.950  -0.0034  0.0000  0.0008 2000000
1.050  -0.0027  0.0000  0.0006 2000000
1.150  -0.0017  0.0000  0.0005 2000000
1.250  -0.0008  0.0000  0.0002 2000000
1.350  -0.0004  0.0000  0.0001 2000000
1.450  -0.0002  0.0000  0.0001 2000000
1.550  -0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0574  0.0034  0.0072 4000000
0.150   0.0428  0.0023  0.0208 4000000
0.250   0.0340  0.0012  0.0067 4000000
0.350   0.0154  0.0003  0.0071 4000000
0.450   0.0171  0.0003  0.0031 4000000
0.550   0.0054  0.0001  0.0076 4000000
0.650   0.0025  0.0000  0.0028 4000000
0.750  -0.0021  0.0000  0.0017 4000000
0.850  -0.0029  0.0000  0.0026 4000000
0.950  -0.0034  0.0000  0.0006 4000000
1.050  -0.0027  0.0000  0.0004 4000000
1.150  -0.0016  0.0000  0.0004 4000000
1.250  -0.0009  0.0000  0.0002 4000000
1.350  -0.0004  0.0000  0.0001 4000000
1.450  -0.0002  0.0000  0.0001 4000000
1.550  -0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0560  0.0032  0.0062 6000000
0.150   0.0424  0.0021  0.0170 6000000
0.250   0.0342  0.0012  0.0055 6000000
0.350   0.0159  0.0003  0.0058 6000000
0.450   0.0162  0.0003  0.0028 6000000
0.550   0.0056  0.0001  0.0062 6000000
0.650   0.0022  0.0000  0.0024 6000000
0.750  -0.0026  0.0000  0.0015 6000000
0.850  -0.0030  0.0000  0.0021 6000000
0.950  -0.0033  0.0000  0.0005 6000000
1.050  -0.0028  0.0000  0.0004 6000000
1.150  -0.0016  0.0000  0.0003 6000000
1.250  -0.0009  0.0000  0.0001 6000000
1.350  -0.0004  0.0000  0.0001 6000000
1.450  -0.0001  0.0000  0.0001 6000000
1.550  -0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0549  0.0030  0.0058 8000000
0.150   0.0420  0.0020  0.0147 8000000
0.250   0.0340  0.0012  0.0048 8000000
0.350   0.0167  0.0003  0.0053 8000000
0.450   0.0154  0.0002  0.0028 8000000
0.550   0.0057  0.0001  0.0054 8000000
0.650   0.0022  0.0000  0.0020 8000000
0.750  -0.0029  0.0000  0.0014 8000000
0.850  -0.0029  0.0000  0.0018 8000000
0.950  -0.0033  0.0000  0.0004 8000000
1.050  -0.0028  0.0000  0.0003 8000000
1.150  -0.0016  0.0000  0.0003 8000000
1.250  -0.0009  0.0000  0.0001 8000000
1.350  -0.0004  0.0000  0.0001 8000000
1.450  -0.0001  0.0000  0.0001 8000000
1.550  -0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0546  0.0030  0.0052 10000000
0.150   0.0417  0.0019  0.0132 10000000
0.250   0.0340  0.0012  0.0043 10000000
0.350   0.0175  0.0003  0.0050 10000000
0.450   0.0148  0.0002  0.0028 10000000
0.550   0.0058  0.0001  0.0048 10000000
0.650   0.0021  0.0000  0.0018 10000000
0.750  -0.0029  0.0000  0.0013 10000000
0.850  -0.0029  0.0000  0.0016 10000000
0.950  -0.0034  0.0000  0.0004 10000000
1.050  -0.0028  0.0000  0.0003 10000000
1.150  -0.0016  0.0000  0.0003 10000000
1.250  -0.0009  0.0000  0.0001 10000000
1.350  -0.0004  0.0000  0.0001 10000000
1.450  -0.0001  0.0000  0.0001 10000000
1.550  -0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0543  0.0030  0.0048 12000000
0.150   0.0416  0.0019  0.0121 12000000
0.250   0.0341  0.0012  0.0039 12000000
0.350   0.0182  0.0004  0.0048 12000000
0.450   0.0143  0.0002  0.0027 12000000
0.550   0.0060  0.0001  0.0044 12000000
0.650   0.0020  0.0000  0.0017 12000000
0.750  -0.0029  0.0000  0.0011 12000000
0.850  -0.0029  0.0000  0.0015 12000000
0.950  -0.0034  0.0000  0.0003 12000000
1.050  -0.0028  0.0000  0.0003 12000000
1.150  -0.0015  0.0000  0.0002 12000000
1.250  -0.0009  0.0000  0.0001 12000000
1.350  -0.0004  0.0000  0.0001 12000000
1.450  -0.0001  0.0000  0.0001 12000000
1.550  -0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0538  0.0029  0.0046 14000000
0.150   0.0415  0.0018  0.0112 14000000
0.250   0.0342  0.0012  0.0037 14000000
0.350   0.0188  0.0004  0.0047 14000000
0.450   0.0139  0.0002  0.0027 14000000
0.550   0.0062  0.0001  0.0041 14000000
0.650   0.0019  0.0000  0.0016 14000000
0.750  -0.0029  0.0000  0.0011 14000000
0.850  -0.0029  0.0000  0.0014 14000000
