# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.4680  0.2334  0.1198 2000000
0.150   0.3727  0.1402  0.0358 2000000
0.250   0.3063  0.0951  0.0352 2000000
0.350   0.1502  0.0251  0.0504 2000000
0.450   0.0780  0.0062  0.0123 2000000
0.550   0.0455  0.0023  0.0134 2000000
0.650   0.0201  0.0005  0.0086 2000000
0.750  -0.0017  0.0000  0.0030 2000000
0.850   0.0049  0.0000  0.0014 2000000
0.950   0.0019  0.0000  0.0010 2000000
1.050   0.0018  0.0000  0.0011 2000000
1.150   0.0009  0.0000  0.0007 2000000
1.250   0.0004  0.0000  0.0003 2000000
1.350   0.0000  0.0000  0.0001 2000000
1.450   0.0000  0.0000  0.0000 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.5083  0.2672  0.0943 4000000
0.150   0.3971  0.1590  0.0358 4000000
0.250   0.2953  0.0880  0.0279 4000000
0.350   0.1470  0.0229  0.0358 4000000
0.450   0.0805  0.0066  0.0093 4000000
0.550   0.0427  0.0019  0.0101 4000000
0.650   0.0213  0.0005  0.0063 4000000
0.750   0.0004  0.0000  0.0031 4000000
0.850   0.0040  0.0000  0.0014 4000000
0.950   0.0016  0.0000  0.0008 4000000
1.050   0.0019  0.0000  0.0008 4000000
1.150   0.0010  0.0000  0.0005 4000000
1.250   0.0005  0.0000  0.0003 4000000
1.350   0.0001  0.0000  0.0001 4000000
1.450  -0.0000  0.0000  0.0000 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.5279  0.2854  0.0819 6000000
0.150   0.4123  0.1713  0.0363 6000000
0.250   0.2836  0.0812  0.0282 6000000
0.350   0.1488  0.0230  0.0294 6000000
0.450   0.0810  0.0066  0.0077 6000000
0.550   0.0400  0.0017  0.0091 6000000
0.650   0.0208  0.0005  0.0052 6000000
0.750   0.0025  0.0000  0.0039 6000000
0.850   0.0036  0.0000  0.0012 6000000
0.950   0.0015  0.0000  0.0006 6000000
1.050   0.0018  0.0000  0.0007 6000000
1.150   0.0009  0.0000  0.0004 6000000
1.250   0.0005  0.0000  0.0002 6000000
1.350   0.0001  0.0000  0.0001 6000000
1.450  -0.0000  0.0000  0.0000 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.5397  0.2967  0.0738 8000000
0.150   0.4194  0.1770  0.0338 8000000
0.250   0.2778  0.0779  0.0264 8000000
0.350   0.1503  0.0233  0.0256 8000000
0.450   0.0814  0.0067  0.0067 8000000
0.550   0.0386  0.0016  0.0082 8000000
0.650   0.0201  0.0004  0.0047 8000000
0.750   0.0033  0.0000  0.0037 8000000
0.850   0.0033  0.0000  0.0012 8000000
0.950   0.0015  0.0000  0.0006 8000000
1.050   0.0017  0.0000  0.0006 8000000
1.150   0.0009  0.0000  0.0004 8000000
1.250   0.0004  0.0000  0.0002 8000000
1.350   0.0001  0.0000  0.0001 8000000
1.450  -0.0000  0.0000  0.0000 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.5486  0.3056  0.0684 10000000
0.150   0.4243  0.1810  0.0318 10000000
0.250   0.2741  0.0758  0.0247 10000000
0.350   0.1517  0.0235  0.0230 10000000
0.450   0.0814  0.0067  0.0060 10000000
0.550   0.0382  0.0015  0.0074 10000000
0.650   0.0196  0.0004  0.0043 10000000
0.750   0.0036  0.0000  0.0033 10000000
0.850   0.0031  0.0000  0.0012 10000000
0.950   0.0014  0.0000  0.0005 10000000
1.050   0.0017  0.0000  0.0006 10000000
1.150   0.0008  0.0000  0.0004 10000000
1.250   0.0004  0.0000  0.0002 10000000
1.350   0.0001  0.0000  0.0001 10000000
1.450  -0.0000  0.0000  0.0000 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.5553  0.3125  0.0642 12000000
0.150   0.4267  0.1829  0.0295 12000000
0.250   0.2720  0.0745  0.0231 12000000
0.350   0.1523  0.0237  0.0211 12000000
0.450   0.0810  0.0066  0.0056 12000000
0.550   0.0378  0.0015  0.0068 12000000
0.650   0.0192  0.0004  0.0041 12000000
0.750   0.0038  0.0000  0.0031 12000000
0.850   0.0028  0.0000  0.0012 12000000
0.950   0.0013  0.0000  0.0005 12000000
1.050   0.0017  0.0000  0.0005 12000000
1.150   0.0008  0.0000  0.0003 12000000
