# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.000381236 -----------------
#dely    BF
0.050 -0.0017 -0.0003
0.150  0.0009  0.0002
0.250  0.0083  0.0015
0.350  0.0102  0.0023
0.450 -0.0246 -0.0048
0.550  0.0024  0.0006
0.650  0.0093  0.0027
0.750  0.0106  0.0034
0.850 -0.0034 -0.0011
0.950 -0.0075 -0.0031
1.050  0.0028  0.0012
1.150 -0.0069 -0.0048
1.250  0.0033  0.0033
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
