# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.0190445 -----------------
#dely    BF
0.050 -0.0602 -0.0024
0.150  0.0085  0.0003
0.250 -0.0336 -0.0014
0.350  0.0357  0.0016
0.450  0.0131  0.0006
0.550  0.0221  0.0012
0.650  0.0640  0.0039
0.750  0.0390  0.0026
0.850  0.0363  0.0030
0.950  0.0104  0.0010
1.050  0.0193  0.0021
1.150  0.0253  0.0033
1.250  0.0122  0.0024
1.350 -0.0016 -0.0004
1.450 -0.0000 -0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
