# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.198801 -----------------
#dely    BF
0.050  0.2570  0.0019
0.150  0.2625  0.0020
0.250  0.2492  0.0020
0.350  0.1994  0.0017
0.450  0.1917  0.0018
0.550  0.1891  0.0019
0.650  0.1448  0.0016
0.750  0.1162  0.0014
0.850  0.1004  0.0013
0.950  0.0809  0.0012
1.050  0.0644  0.0011
1.150  0.0458  0.0009
1.250  0.0387  0.0009
1.350  0.0240  0.0007
1.450  0.0152  0.0005
1.550  0.0056  0.0003
1.650  0.0028  0.0002
1.750  0.0001  0.0000
