# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=-0.11384 -----------------
#dely    BF
0.050 -0.3892 -0.0624
0.150 -0.3519 -0.0613
0.250 -0.1859 -0.0302
0.350 -0.1659 -0.0303
0.450  0.0085  0.0019
0.550  0.0134  0.0028
0.650  0.0489  0.0092
0.750  0.0323  0.0086
0.850  0.0282  0.0115
0.950 -0.0794 -0.0265
1.050  0.0042  0.0017
1.150 -0.1015 -0.0508
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
