# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0759156 -----------------
#dely    BF
0.050  0.1837  0.0167
0.150  0.1631  0.0154
0.250  0.1343  0.0137
0.350  0.1056  0.0110
0.450  0.0201  0.0025
0.550 -0.0030 -0.0004
0.650  0.0193  0.0030
0.750  0.0684  0.0102
0.850  0.0358  0.0063
0.950  0.0281  0.0056
1.050 -0.0021 -0.0007
1.150  0.0138  0.0049
1.250  0.0064  0.0020
1.350 -0.0143 -0.0058
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
