# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.194696 -----------------
#dely    BF
0.050  0.3734  0.0192
0.150  0.3245  0.0186
0.250  0.2791  0.0158
0.350  0.1446  0.0089
0.450  0.1331  0.0086
0.550  0.1686  0.0112
0.650  0.1401  0.0104
0.750  0.0714  0.0062
0.850  0.1621  0.0134
0.950  0.0983  0.0105
1.050  0.0664  0.0076
1.150  0.0266  0.0038
1.250  0.0048  0.0009
1.350 -0.0382 -0.0078
1.450 -0.0081 -0.0027
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
