# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.33845 -----------------
#dely    BF
0.050  0.4617  0.0041
0.150  0.3808  0.0035
0.250  0.3109  0.0030
0.350  0.2844  0.0029
0.450  0.2300  0.0025
0.550  0.2344  0.0026
0.650  0.2731  0.0033
0.750  0.1798  0.0024
0.850  0.1784  0.0025
0.950  0.1786  0.0028
1.050  0.1685  0.0030
1.150  0.1204  0.0024
1.250  0.1569  0.0036
1.350  0.0704  0.0019
1.450  0.0815  0.0026
1.550  0.0545  0.0023
1.650  0.0154  0.0011
1.750  0.0047  0.0008
